,sentence,label
0,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
1,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
2,박수!!! ^^멀리서도 감사드려요~~,0
3,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
4,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
5,반갑습니다 sk 감독님,0
6,이런 애들도 기자랍시고 월급 받겠지??,2
7,"혜민 씩씩하고 용기 있어 좋다,",0
8,그래도 홍 선생님이 더 멋지다.,1
9,빨갱이에 지지 않는다,2
10,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
11,"혜민 씩씩하고 용기 있어 좋다,",1
12,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
13,그래도 홍 선생님이 더 멋지다.,0
14,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
15,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
16,나는  정말 이렇게 먹고는 못살아,2
17,퀸 유나~,0
18,진짜 둘이 만나고 있대?,3
19,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
20,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
21,실례했습니다.,2
22,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
23,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
24,그러네요. 아 창피해. 저 먼저 갈게요.,3
25,한국에서 1건???,3
26,모두 복 받으실 거에요 ㅠㅠ,0
27,퀸 유나~,1
28,귀머거리예요? 내가 그리 갈게요.,2
29,박수!!! ^^멀리서도 감사드려요~~,1
30,제발 이런 기사에는 정치랑 엮지 마라 좀,2
31,이 게 뭔가요 내용도 없고,2
32,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
33,반갑습니다 sk 감독님,1
34,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
35,알았어요. 뭐.,3
36,우리나라는 유저가 대단한 거지….,0
37,여자들이 싸우면 더 무섭다던데,3
38,모두 복 받으실 거에요 ㅠㅠ,1
39,우리나라는 유저가 대단한 거지….,1
