,sentence,label
0,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
1,마지막에 펠라이니보고 흠칫 놀랬다.,3
2,동토의 나라가 이렇게 반갑다니.,0
3,뭐? 벌써 결과가 나왔어?,2
4,드디어 ㅠㅠㅠ,0
5, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
6, 전 힘 없는 서민이고... 죄송합니다.,1
7,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
8,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
9,많이 컸네.,3
10,뒷북 아주 재밌음 크크크,0
11,뭐 이런 콩가루 같은,2
12,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
13,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
14,뭐 하는 거야? 안 내놔?,2
15, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
16,뭐? 째려보면 어쩔 건데!,2
17,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
18, 전화도 안 받아 어떻게 ㅠㅠ,1
19, 정말 나 많이 아프고 힘들었는데….,1
