,sentence,label
0,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
1,대단해요!!!,3
2,당신들이 진정한 영웅입니다,0
3,답은 수육이다. :),0
4,대.다. 나.다…….,3
5,딱 봐도 중국산 배터리 쓰다 불났는데,2
6, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
7,두 놈 다 구속수사…. 진심 쓰레기 셀,2
8,대박 영화 해운대다,0
9, 움직이질 못했다.,1
10,두고두고 역사에 남아 조롱받을 년.,2
11,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
12, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
13,대단한 기술이다. 진짜 대박,3
14,대댓글에 공감 표시 허용 굿입니다,0
15,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
16, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
17, 운동은 꼭 해야 하는데 고민이네요,1
18,대기업 걱정하긴 처음,3
19,대단한 결정 내린 것 같아요.,0
