,sentence,label
0,상판대기 개 때리고 싶네,2
1,축하드립니다~ 인정할 건 합시다,1
2, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
3,그래. 뭐.,1
4,그래. 뭐.,0
5,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
6,자랑스러워요,1
7,저런 흉한 흉상을 저기 다 왜 새워서,2
8,합성수준. 덜덜덜,3
9,"……그거, 약 내용 적힌 거 태워도 돼?",2
10,오호- 완전 신상인데?,3
11,TV에서 자주 뵙는데 멋지십니다,1
12,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
13,성관계를 목격했습니다.,3
14,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
15,진짜 주차하는 거 보면 환장한다.,2
16, 쟤가 연예인이고 스타냐;,3
17,정말 잘 봤습니다,1
18,TV에서 자주 뵙는데 멋지십니다,0
19,이따 저녁에 잊지 마?,1
20,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
21,자랑스러워요,0
22,정말 너무한다.,2
23,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
24,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
25,65세 이상은 투표권 박탈시켜라!,2
26,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
27,……어떻게 내가 거짓말을 하는 걸 알았어?,3
28,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
29,일본 av 중에서 지진 관련 기획물도 있던데….,3
30,축하드립니다~ 인정할 건 합시다,0
31,일상에서도 카톡에서도 할 말이 없어요.,3
32,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
33,행복한 결말을 기대하며 하나씩 풀어가는 모습이 좋았었는데 오늘 마지막은 어처구니없네요 끝까지 본방송만 시청한 게 억울하게 느껴집니다,2
34,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
35,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
36,애국 자인 줄 알았더니 또라이였구먼,2
37,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
38,정말 잘 봤습니다,0
39,이따 저녁에 잊지 마?,0
