,sentence,label
0,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
1,연아언니라면 해내시리라고 믿어요.,0
2,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
3,오늘은 얻어먹어야지.,3
4,왜 마이너스 10점은 없는 거냐?,2
5,오랜만이시면 얼마나….,3
6,역시 주인님의 나라는 다르다 ㅠㅠ,0
7,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
8,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
9,왜 이혼했는데요?,2
10,오빠는?,3
11,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
12,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
13,가망 없는 놈 공부시키느라 고생이 많아.,1
14,가자. ,1
15,오늘부터요!,3
16,가을 언제 시작했다고 끝나냐….,1
17,가져가. ,1
18,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
19,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
