,sentence,label
0,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
1,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
2,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
3,유재석 몸매 장난 아니더라 ㅠㅠ,0
4,이번 말일까지는 드리겠습니다.,2
5,우는 거 진심으로 우는거같음;;;,3
6,그냥 티브이나 볼래요….,1
7,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
8,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
9,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
10,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
11,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
12,이야... 드디어 실력이 빛을 발하고 있구나. ,2
13,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
14,이번 드라마에 만족하시나요?,2
15,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
16,유재석의 도전 대단하다….,0
17,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
18,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
19,요즘도 기차 타고 고향 가냐?,3
