,sentence,label
0,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
1, 전 어떡해야 되죠,1
2,류준열 정말 연기 좋으시더라고요,0
3,마린시티에서 물고기를 잡았다는 사람도 있더라,3
4, 전 피곤해서 이제 자려고요,1
5,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
6, 전 힘 없는 서민이고... 죄송합니다.,1
7,박근혜 하야하라!,2
8,"박근혜는 미용, 최순실이 업무... 아 몰라",2
9,박근혜는 탄핵 의미를 모를듯…….,2
10, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
11,마지막에 경찰 손도끼?,3
12,마운드에 그의 모습은 정말 멋있다….,0
13,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
14,라디오스타 간만에 레전드가 나옴 크크크,0
15,류중일 감독님 원합니다,0
16,박근혜는 국가의 재앙이다.,2
17,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
18,라인업 뭔데 좀 소름 돋았음….,3
19, 전화도 안 받아 어떻게 ㅠㅠ,1
