,sentence,label
0,탁재훈 님 짱!!! ㅋ,1
1,백 선생님 감솨요~~~,0
2,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
3,연예인들은 왜 이리 짧게 느껴지냐,3
4,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
5,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
6,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
7,내가 네 얼굴 평생 기억하겠다 이경재,2
8,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
9," 판사님 화이팅,",1
10, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
11,장예원 님 감사합니다.,0
12,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
13,크으....... 잘한다 특검!!!,1
14,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
15," 판사님 화이팅,",0
16,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
17, 바보 기상청,2
18,크으....... 잘한다 특검!!!,0
19,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
20, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
21,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
22,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
23,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
24,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
25, 자랑스러워요,0
26,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
27, 자랑스러워요,1
28,장예원 님 감사합니다.,1
29,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
30,탁재훈 님 짱!!! ㅋ,0
31,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
32,어 김경숙이 모른다고 했었는데.. 아닌가,3
33,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
34,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
35,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
36,백 선생님 감솨요~~~,1
37,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
38,그럼 진중권은 뭐야?,3
39,동네 뒷산 산책길 가 봤어요?,3
