,sentence,label
0,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
1,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
2,송로버섯. 송로버섯이라고도 하지요.,3
3,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
4," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
5, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
6,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
7, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
8,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
9,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
10,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
11,순영 오빠의 21번째 생일을 축하해요!!,0
12,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
13, 짧게 써서 죄송하네요….,1
14,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
15,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
16,수영장 있는 학교 다니고 싶댔잖아!,0
17,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
18, 집에다가는 말도 못하고 휴,1
19,"슈아! 생일축하해 ,,",0
