,sentence,label
0,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
1, 너무 괴로워요,1
2,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
3,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
4,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
5,국정원이 또~~~,3
6,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
7,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
8,구미호가 별걸 다하네.,3
9, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
10,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
11, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
12, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
13,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
14,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
15,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
16,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
17, 내년에 잘 될까요,1
18,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
19,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
