,sentence,label
0,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
1,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
2,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
3,제작진은 가해자들 말고 피해자들에게 사과해라,2
4,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
5,저 선수가 저 발로도 골을 넣네요,3
6,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
7,저 위에 노시는가가 요즘 통 보이질 않네.,3
8,그런 걸 원한 게 아닙니다.,1
9,주위를 환하게 만드는 박보검 능력~~,0
10,장원삼이 60억이라니…….,3
11,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
12,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
13,"그러지 말고,",1
14,저 피지컬을 4.5억에 판다고???,3
15,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
16,제발 이런 기사에는 정치랑 엮지 마라 좀,2
17,준 휘 오빠 생일 축하해요,0
18,저 나라도 멕시코 수준인가 보네,3
19,제대로 망한 영화,2
