,sentence,label
0,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
1,? 아니지만 정말 반가운 소식이다,0
2,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
3,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
4,김재현 화이팅,0
5,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
6,"에이, 난 또.",3
7,"무, 물론이죠... 바로 옆에 있었데 두어.",3
8,김재현 화이팅,1
9,손흥민처럼만 해라 ㅎ,1
10,북한 사이버 전사들이어서 적당히 해라,2
11,역시 은 옳았다,0
12,지나가는 어떤 남자보고 웃어요?,3
13,보면서 너무 흐뭇함~~,1
14,보면서 너무 흐뭇함~~,0
15,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
16, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
17,"6,000억 형님 장훈이 형 멋져요",0
18, 피디 어머니 최순실이냐??,2
19,손흥민처럼만 해라 ㅎ,0
20,고등어 구워 처먹는 것도 환경세 붙이자…!,2
21,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
22,기억 안 난다며? 어떻게 장담해?,2
23,오우 멘탈보소!!!,3
24,"6,000억 형님 장훈이 형 멋져요",1
25,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
26,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
27,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
28,아! 이건… 그게…,3
29,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
30,"아, 그거요. 지금 막 하는 중이었거든요?",3
31,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
32,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
33,역시 은 옳았다,1
34,걱정하지 마. 금방 들어오겠지.,3
35,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
36,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
37, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
38,? 아니지만 정말 반가운 소식이다,1
39,국가배상은 연차랑은 상관없지요?,2
