,sentence,label
0,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
1, 광복 이후로 주야장천 말해오고 있잖아!!,2
2, 너무 이중적이라고?,3
3, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
4, 예전처럼 편하고 좋았습니다^^,0
5,"아, 저기, 잠깐….",1
6, 예전처럼 편하고 좋았습니다^^,1
7,그런데 거길 계속 있겠다고?,3
8,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
9,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
10,현수막 봐라..... ㄷㄷㄷ,3
11,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
12,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
13,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
14,진짜 예쁘시다. 딱 내 취향,1
15,LG 화이팅……. 김민기 화이팅,0
16, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
17, 맞으면 3000 넘는 거 같은데,3
18,"어, 어, 그렇지만 방구석 탐정찮아.",3
19,LG 화이팅……. 김민기 화이팅,1
20,"아, 저기, 잠깐….",0
21,헐…. 멍미…….,3
22,박한이 선수 내년에도 100안타 기다립니다,0
23,진짜 예쁘시다. 딱 내 취향,0
24,뉴욕 메츠에 저런 선수가 있었나???,3
25,직원 관리 잘하셔야죠….,2
26,박한이 선수 내년에도 100안타 기다립니다,1
27,호오……,0
28,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
29,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
30,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
31,전혀 그렇게 안 느껴지는데요……,3
32,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
33, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
34,호오……,1
35,..... 법으로 심판은 동생이 해요,2
36,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
37,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
38,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
39,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
