,sentence,label
0,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
1, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
2, 대처 방법이 없을까요..? ㅠㅠ,1
3,그렇게 그렇게 막무가내로….,2
4,그 오빠요? 관심 없어서 몰라요.,3
5,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
6, 답답한 현실입니다.,1
7,간만에 좋은 소식 들어서 기분 좋네요.,0
8, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
9,가서 ? 가자,0
10,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
11, 당장 내일이면 또 마주치는데……. 하…….,1
12,그 이름 뭐지 프로 하나로 뜬 배우,3
13,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
14,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
15,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
16,감사합니다. 변호사님 존경합니다,0
17,그렇게 조용히 여생을 마감하시라니까,2
18,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
19,구미는 종일 ?,3
