,sentence,label
0,아기들 다행이다 ㅠㅠ,0
1,좋겠네! 월급올라서~^^,0
2,네. 우리 거래처 레스토랑에….,3
3,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
4,아기들 다행이다 ㅠㅠ,1
5,이참에 조선족 것들도 다 쫓아내자,2
6,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
7,25년. 덜덜덜 짱이다,3
8,사연 보니까 대단하시다…….,3
9,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
10,그런 거 의미 없잖아요.,0
11,류현진이도 가능하겠네,3
12,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
13,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
14,군납 비리부터 겁나게 비싸게 사니,2
15,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
16,늘 감사해요~~^^,1
17,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
18,너무 예뻐요 열자 열자,1
19,남동생 네 몫이 컸다 기억해두마,2
20,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
21,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
22,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
23,너무 예뻐요 열자 열자,0
24,장 장 멋진 리다 굽이의 생일을 추카해!!,0
25,장 장 멋진 리다 굽이의 생일을 추카해!!,1
26,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
27,정자에 웬 부스터???,3
28,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
29, 덴마크 사법당국 화이팅!!!,1
30,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
31,나 아무렇지 않은데.,1
32,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
33,그런 거 의미 없잖아요.,1
34,좋겠네! 월급올라서~^^,1
35,늘 감사해요~~^^,0
36, 덴마크 사법당국 화이팅!!!,0
37,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
38,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
39,나 아무렇지 않은데.,0
