,sentence,label
0,최유정 김도연 축하합니다!!,0
1,2만7천 원이라.. 여기 3만 원요.,3
2,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
3,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
4,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
5,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
6,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
7,대박~~~꼭꼭 본방송만 시청!!!,1
8,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
9,서든 워 페어 어떻게 됨??,3
10,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
11,저 남자친구 있는데….,3
12,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
13,댓글에 카톡 아이디 남겨주세요. ㄳ,0
14,그래서 뭐~ 싫어하면 어쩔 건데?,2
15,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
16,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
17, 아니지 4~5개의 중국 앞으로 머지않았다….,3
18,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
19,  완전 축하드려요. ㅠㅠ,0
20,대박~~~꼭꼭 본방송만 시청!!!,0
21, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
22,회사가 500개래…….,3
23,댓글에 카톡 아이디 남겨주세요. ㄳ,1
24,나 내일 떠나.,2
25,일본도 장단점이 있거늘!!,2
26,듀엣 솔라가 씹어먹음…….,3
27,류준열 인정받아 팬으로서 넘좋다,1
28,최유정 김도연 축하합니다!!,1
29, 간바레 화이팅!,0
30,  완전 축하드려요. ㅠㅠ,1
31,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
32, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
33,류준열 인정받아 팬으로서 넘좋다,0
34,최순실을 사형해라!!!,2
35,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
36,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
37, 간바레 화이팅!,1
38,만났을 때 반지 같은 거 안 끼고 있었어.,3
39,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
