,sentence,label
0, 그래도 나불대고 살래?,2
1, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
2, 끼리끼리 노네,2
3,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
4, 7로 나온다던데 아니었나,3
5,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
6,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
7,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
8,  감사해요!!,0
9,   감동이었습니다….,0
10, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
11, 끝이 어떻게 되나 보자,2
12, 과연 무섭도록 정확한 표현이다.,3
13, 광화문에 75만?,3
14,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
15, G5가 2위? 헐,3
16,  아 갑자기 눈물 나네,1
17,  ?,1
18,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
19, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
