,sentence,label
0,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
1,재석 삼촌 축하해요!!♡,0
2,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
3,이거 엄마가 좋아하는 목걸이잖아.,1
4,2017년에 대선이 있더라고요~!,3
5,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
6,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
7,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
8,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
9,진짜 공무원들 너무 철밥통이구나.,2
10,호러물을 좋아하긴 하지만.. 이건 최악….,2
11, 우리나라의 힘입니다.,0
12,아닙니다.,3
13, 국가를 매우 위태롭게 한 죄가 크다.,2
14,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
15,이거 엄마가 좋아하는 목걸이잖아.,0
16,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
17, 대한민국 참 잘 돌아간다,2
18,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
19,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
20,난 잘 모르겠는데?,3
21,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
22,재석 삼촌 축하해요!!♡,1
23,달의 연인기사에 30대들이 이리 많았나?,3
24,안 일어나니까 그렇지 엄마는!!!,3
25,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
26,노래해줘서 고마워요. 감동이네요,1
27,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
28,노래해줘서 고마워요. 감동이네요,0
29,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
30, 우리나라의 힘입니다.,1
31,이번 경기는 손흥민 때문에 이겼다,1
32,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
33,짐승만도 못하다.,2
34,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
35,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
36,연기 너무 잘하는 듯.,3
37,"아, 저기, 잠깐….",1
38,"아, 저기, 잠깐….",0
39,이번 경기는 손흥민 때문에 이겼다,0
