,sentence,label
0,이거 완전 돈세탁용 게임 아니냐??,3
1,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
2,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
3,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
4,잘도 이런 미친 영화를!!,2
5,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
6,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
7,이거 주려고 온 거야? ,3
8,자격 박탈하고 엄벌에 처해야 된다,2
9,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
10,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
11,이걸 왜 버려?,3
12,으하하 하하~ 속이 후련하다.,0
13,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
14,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
15,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
16,있으나 마나 한 기상청!!!~~~,2
17,잘한다. 김정은 돼지 놈을 때려잡자!,2
18,음악도 영화도 예술….,0
19,"응, 대충 그런 거야",0
