,sentence,label
0,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
1,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
2, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
3,일본 av 중에서 지진 관련 기획물도 있던데….,3
4,그녀는 병을 앓고 있었어.,3
5,이 인간은 폐기물 소각장으로,2
6,신곡 반갑네요ㆍ,0
7,대표님은 그럴 사람이 아니니까요.,2
8,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
9,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
10,해준 경기력인 거 같아요….,1
11,근데 오늘 크게 일이 터져버렸네요,3
12,알겠어요. 그럼 수고하세요. ,2
13,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
14,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
15,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
16,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
17,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
18,죽인다,0
19,죽인다,1
20,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
21,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
22,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
23,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
24,출근길에 들으려고 보니 지금도 1위네요.,0
25,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
26,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
27,일반인치고는 잘생긴 얼굴,1
28,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
29,일반인치고는 잘생긴 얼굴,0
30,연기도 잘하고 몰입도 장난 아니고요….,3
31,해준 경기력인 거 같아요….,0
32,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
33,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
34,쉴 때도 공부를 해야지. 공부를.,3
35,저 남자친구 있는데….,3
36,그럼 김현중 아기가 아니었던 거에요?,3
37,신곡 반갑네요ㆍ,1
38,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
39,출근길에 들으려고 보니 지금도 1위네요.,1
