,sentence,label
0,정말 ?;,2
1,저걸 사는 놈들은 제 부모가 돈 내겠지,2
2,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
3,총만 안 들었지 날강도,2
4,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
5,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
6,감사해요,0
7,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
8,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
9, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
10, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
11,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
12,감사해요,1
13, 그리고 실시간검색 1위도 축하해요???,1
14,와 완전 개 후려쳤네,3
15,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
16,턱선이 오빠랑 똑같네,3
17,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
18,정말? 와!!,0
19,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
20,보기 좋은 단란한 가족^^,0
21,응. 그렇게 됐어….,2
22,그동안 수고하셨습니다….^^,1
23,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
24,정말? 와!!,1
25,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
26,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
27,뭐? 얼굴.. 하….,2
28,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
29,보기 좋은 단란한 가족^^,1
30,그동안 수고하셨습니다….^^,0
31,대통령 셀프시술로 밝혀져,2
32, 그리고 실시간검색 1위도 축하해요???,0
33,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
34,삼성 휴대폰 시장 이제만 했네…….,3
35,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
36,보면 뭐 알아?,3
37,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
38,내일은 무슨 내일을 어떻게 알아,3
39,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
