,sentence,label
0,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
1,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
2,선수는 선수로써 아름답습니다.,0
3,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
4,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
5,2주 후에 방학 시작인데 할 일이 없어요.,1
6,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
7,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
8,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
9,뽑은 사람들은 조용히 하자.,3
10,사랑에 빠지면 다 저렇게 돼?,3
11,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
12,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
13,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
14,아이고 박사모님들 어쩌나,2
15,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
16,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
17,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
18,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
19,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
