,sentence,label
0,저. 혼자 쓸 집인데요.,2
1,나 대신 누가 욕 좀 해줘….,2
2,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
3,연장전까지 뛰는 거 자체가 대단함,3
4,"그야, 너무나 갑작스러우니까!",3
5,조윤선 조만간 구속수사? ㅋ,1
6,교민들 제보&안민석 의원님 출동?,1
7,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
8,머리털을 다 쥐어뜯어 버리고 싶다,2
9,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
10,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
11,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
12,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
13,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
14,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
15,덤벼봐 꼬맹이,1
16,시발 늘랬잖아,3
17,교민들 제보&안민석 의원님 출동?,0
18,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
19,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
20,덤벼봐 꼬맹이,0
21, 진짜 천재 아니냐?,3
22, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
23,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
24,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
25,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
26,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
27,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
28,기억 안 난다며? 어떻게 장담해?,2
29,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
30,임!,0
31,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
32,세계 최고 정보기관이 아니라면 아닌 거야,2
33,갑자기 왜?,3
34,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
35,우리나라 역사상 최악의 트롤로=박근혜,2
36, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
37,임!,1
38,조윤선 조만간 구속수사? ㅋ,0
39,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
