,sentence,label
0,이거. 너 가져.,3
1,이 자식?,3
2,자랑스러운 대한민국,0
3,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
4,그래? 맛있겠구먼,1
5,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
6,이 자식 이제 보니 완전 쓰레기구만….,3
7,일주일 내내 두부만 먹은 것 같은 느낌….,2
8,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
9,이 친구는 또 어디가 하자래요?,3
10,"그래, 여기 있자.",1
11,자꾸 내 글들을 지우는데 야!!!,2
12,있어. 콜라 좋아하니?,0
13,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
14,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
15,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
16,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
17,"자, 그럼 다시 출발합니다. ",2
18,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
19,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
