,sentence,label
0,의문입니다.,3
1,그냥 답답하다…….,1
2,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
3,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
4,그냥 그래….,1
5,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
6,우하하하 그럼….,0
7,그냥 두고 써도 되는데.,1
8,우와~어쨌든 대단해,0
9,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
10,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
11,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
12,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
13,월급이요?,3
14,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
15,은행도 파업한다던데 도대체 무슨 일이야…….,3
16,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
17,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
18,이런 애들도 기자랍시고 월급 받겠지??,2
19,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
