,sentence,label
0,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
1,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
2,영어…. 요?,3
3,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
4,누가에 돈을 다 빼돌려 먹을까,1
5,네， 왜 그러시죠?,1
6,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
7,이건 뭐…. 소재가 너무 바보 같음,2
8,최고의 희극배우 찰리 채플린 만세,0
9,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
10,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
11,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
12,표정 보고 지린다 ?,2
13,어른스러운 모습 언제나 자랑스러워요,0
14,최고의 희극배우 찰리 채플린 만세,1
15,아 좀 비켜보세요. 엄마~,3
16,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
17,그것이 효도인 듯^^,1
18,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
19,네， 왜 그러시죠?,0
20,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
21,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
22,그것이 효도인 듯^^,0
23,축하합니다 몸 관리 잘하시길,0
24,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
25,어른스러운 모습 언제나 자랑스러워요,1
26,이게 뭐죠?,2
27,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
28, 모두 백선생님으로 부터입니다…….,1
29,오늘 그렇게 춥지는 않은데?,3
30,축하합니다 몸 관리 잘하시길,1
31,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
32,누가에 돈을 다 빼돌려 먹을까,0
33,염장 지르는 개소리,2
34,"알아, 부조했어.",3
35,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
36,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
37,떡두꺼비를 죽여라.,2
38, 모두 백선생님으로 부터입니다…….,0
39,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
