,sentence,label
0, 덴마크 사법당국 화이팅!!!,0
1, 아님 정상체중인 가요?,3
2, 계속 쿨한 척 할까요,1
3,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
4, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
5,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
6,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
7, 어떻게 그런 일이?,3
8, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
9, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
10, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
11, 안 쓰는 게 훨씬 나은 건가요?,3
12, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
13, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
14, 계속 고민되네요,1
15,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
16, 안들 애플 OS 나 두고?,3
17, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
18, 애청자 입장에서,3
19,11초면‘참 잘했어요’야.,2
