,sentence,label
0,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
1,수갑까지 채워야 하냐 구요.,3
2,기대됩니다~!!!,0
3,제2의 비 옴이면 진짜 기대된다!!!,1
4,어휴 인성부터 고치라 시벌 새끼야,2
5,이민기 멋있네.. 진정한 상남자….,0
6,응원합니다~두 분 행복하시길~~~♥,0
7,오바마는 멋진 대통령이네,0
8,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
9, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
10,항상 재미나고 즐겁게 보고 있습니다,0
11,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
12,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
13,친구 통해서 들었는데 진짜….,3
14,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
15,와 이제 하늘 보면 차드로만 보이는 건가….,2
16,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
17, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
18,댓글 달아주시면 고맙겠습니다~!!,1
19, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
20,제2의 비 옴이면 진짜 기대된다!!!,0
21,항상 재미나고 즐겁게 보고 있습니다,1
22,응원합니다~두 분 행복하시길~~~♥,1
23,"너, 뭐 하는 거냐?",3
24,기대됩니다~!!!,1
25,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
26,하여튼 사진사 그림잘 문제 많아요~,2
27,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
28,이민기 멋있네.. 진정한 상남자….,1
29, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
30,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
31,댓글 달아주시면 고맙겠습니다~!!,0
32, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
33,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
34,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
35,오바마는 멋진 대통령이네,1
36,삼성 기업 이기주의 결정체,3
37,뭐~ 그러니까 왜 안 익냐고~,2
38,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
39, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
