,sentence,label
0,자랑스러운 대한민국,1
1,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
2,자랑스러운 대한민국,0
3,너 그거 빨리 끝내고 수학 정리하러 가자,0
4,오늘 첼시 경기력 지림,0
5,아 오늘 연아 선수 놈 멋있었어여….,1
6,실제로 사귀면 어떻겠어,3
7,너 그거 빨리 끝내고 수학 정리하러 가자,1
8,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
9,완전 뿌듯 ~~,1
10,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
11,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
12,납치 영화치고는 긴박감이 없고 싱겁다.,2
13,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
14,완전 뿌듯 ~~,0
15,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
16,미친 거 아냐?!,3
17,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
18,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
19,영화에서 보던 걸 실제로…….,3
20,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
21,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
22,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
23,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
24,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
25,잡지 나오면 같이 서점에 가고 싶어.,2
26,아 오늘 연아 선수 놈 멋있었어여….,0
27,아무 말 말고 밥이나 먹어라,2
28,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
29,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
30,깔 거면 경기 보고 까라 하이라이트 충들아,2
31,신화 정말 멋있네요!!,1
32,몰라요. 나도~ ,3
33,하긴…,2
34,로봇세라... 신기한 아이디어네,3
35,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
36,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
37,1조 원이네 허허 부럽다?,3
38,신화 정말 멋있네요!!,0
39,오늘 첼시 경기력 지림,1
