,sentence,label
0,크크크 강남스타일은 아직 인기가 좋네요,0
1,코스타 턴 덜덜 탑 압박 덜덜,3
2,근데 나는 아니라는 게 참 서글프다.,1
3,탁재훈 봐라.,3
4,최순실 진짜 뻔뻔하고 역겹다,2
5,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
6,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
7,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
8,그쪽이 먼저 때렸단 말이에요.,1
9,최순실이 시켰겠지,2
10,코길 과 네이버 지금 허어어얼…. 0,3
11,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
12,친구가 많지도 않은 녀석인데….,3
13,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
14,총체적 부실. 280억(1억6천만 위안)을 들여 만든 중국산 블럭버스터 졸작. 여전히 아름다운 장전초+다양한 빛깔의 눈빛 매력을 지닌 린즈링+홍콩 전성기를 이끈 유덕화 등 캐스팅만 화려한 재미라곤 눈곱만큼도 없는 최악 작,2
15,극락왕생하세요…. ㅜㅜ,1
16,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
17,태후 기록 앞지르고 대박 나세요,0
18,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
19,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
