,sentence,label
0,  나도 외국에서 응원할게,0
1,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
2,봐준 것만으로도 고맙다~~,1
3,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
4,합의금만 몇억,3
5,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
6,애 엄마가 돈 밀어준단다.,3
7,제대해서 좋아~~~,1
8,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
9,버스나 택시를 타도 소용없겠는데요?,3
10,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
11,너무 재밌다 세 남자 모두 최고 호감♡♡,1
12,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
13,버스 안에서 오지 게 처맞겠네,2
14, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
15,그냥 구단 엿 먹으라고 은퇴해라.,2
16,봐준 것만으로도 고맙다~~,0
17,미국식 코미디가 안 먹히는 사람도 있다.,2
18,타이거 KJ ?;,3
19,  나도 외국에서 응원할게,1
20,너무 재밌다 세 남자 모두 최고 호감♡♡,0
21,정말 쉽게 알려주셔서 감사해요,1
22,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
23, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
24,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
25,범죄자일 뿐!!!!!!,2
26,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
27,역시 불곰 감독님의 선택!!,3
28,무조건 탄핵이다. 뒤엔 국민이 있다.,2
29,정말 쉽게 알려주셔서 감사해요,0
30,하하 유재석 새해 복 많이 받으세요♡♡,0
31,하하 유재석 새해 복 많이 받으세요♡♡,1
32,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
33,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
34,제대해서 좋아~~~,0
35,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
36,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
37,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
38,외부충격을 어떻게 했길래 터져 크크크,3
39,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
