,sentence,label
0, 시발 욕을 안 할 수가 없다….,2
1, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
2, 감사합니다???,0
3, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
4," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
5, 성지니 이놈 너는 뭐하냐….,2
6, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
7, 개소리하고 있네.,1
8, 몸에 지방이 진짜 많대요….,3
9, 뭔가 잘못되고 있다고 생각합니다.,3
10, 거기에 집 대출까지 끼면 고충이 크겠지.,1
11, 어제 온다는 비는 왜 오지 않았고?,2
12, 모르는 호구 있느냐?,3
13, 뭘까 이게 과연 >?,3
14, 1위 가수 세븐틴!,0
15, 몇 번이 나;;,3
16, 쇼 그만 하고 정유라 잡아들여라,2
17, 견디기가 너무 힘들어요,1
18, 이 나라의 주인은 저들이 아닐진데…….,2
19, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
