,sentence,label
0, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
1,대한민국 노인 크라스니 덜덜,3
2,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
3, 이혼하는 게 답이라고 해야 할까요,1
4, 인생 막장이 이런 거구나 생각이 드는군요….,1
5,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
6, 이제 누구한테 안 기대려고요….,1
7,대.다. 나.다…….,3
8,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
9,대단하다.,3
10,말이 필요 없는 두 배우….,0
11,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
12,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
13,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
14,당분간은 시댁에서 살기로 했어.,3
15, 이제 지적질하기도 힘들다 기 빨렸어,1
16,많은 도움 감사,0
17,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
18,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
19,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
