,sentence,label
0,맥 그리 홧팅 정말 대단해,1
1,항상잼나게  방송해주시니 감사합니다.,0
2, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
3,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
4, 연예인 결혼식 중 가장 아름다워요,1
5,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
6,아기보다 남편이 만져서 터질 확률이 클 듯.,2
7,박근혜 눈깔 도려내고 싶다,2
8, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
9,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
10,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
11,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
12,28살에 기획실 팀장 ㅋㅋ,3
13,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
14,시간 남아돌면 보세요,2
15,너무도 이쁘고 멋진 미소이심,0
16,마해영이 홈런 잘 친다고요???,3
17,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
18,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
19,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
20,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
21,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
22,얘네 약간 예전 소니 따라 하네,3
23,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
24,맥 그리 홧팅 정말 대단해,0
25,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
26,미안하다. 내가 술이 많이 취했네.,2
27,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
28,퀸 유나~,0
29,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
30,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
31,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
32,공깃밥 추가해드려요?,3
33,"아니, 아직.",2
34,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
35,항상잼나게  방송해주시니 감사합니다.,1
36,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
37,퀸 유나~,1
38, 연예인 결혼식 중 가장 아름다워요,0
39,너무도 이쁘고 멋진 미소이심,1
