,sentence,label
0,이런 소식은 반가운 소식이다,0
1,이건 진짜 대단하다.,3
2,이정현은 왜 비공개 간헐적 단식을 하는가?,2
3,이번 해 좋은 일 아주 많이~~~,0
4,그때의 추억들이 그리운 걸 거야….,1
5,이게 국과수에서 넘어온 자룝니까?,3
6,이미 나올 대로 나와서 괜찮습니다.,0
7,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
8,이게 설마 포켓몬고 때문에 풀린 거야?,3
9,그때 미안하다. 한지는 모르겠어요….,1
10,이유는 노트7이구먼.,2
11,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
12,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
13,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
14,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
15,이게 쌍꺼풀 수술한 눈 같아요??,3
16,이분 낚시터에서 같이 사진 찍었었는데,0
17,"그동안 받고 나눈 거, 다요.",1
18,그땐 입덧은 안 했잖아.,1
19,이완용으로 개명해도 어색하지 않겠어.,2
