,sentence,label
0,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
1,정준영 반갑더라…. 역시 차태현 ㅋ,0
2,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
3,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
4,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
5,앞으로도 잘 부탁드립니다.~~^^,0
6,정녕 국제 킬러가 답인가?,2
7,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
8,정준영 반갑더라…. 역시 차태현 ㅋ,1
9,이제는 그만 좀 해라,2
10,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
11,아직도 이차 구매하는 사람들 있다며?,3
12,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
13,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
14,"그냥 생각할 게 좀 있어서, ",3
15, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
16,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
17,알겠습니다. ,3
18,조언 감사합니다,1
19,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
20,와이지 젝키 컴백시켜주셔서 감사합니다….,0
21,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
22,머 이런 것들이 다 있냐?,2
23, 뻔뻔함이 도를 넘어섰다.,2
24,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
25,이제는 폐지가 답이네,2
26,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
27,우와~~ 냉장고도 폭발했구나,3
28,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
29,우리를 너무 잘 아는 거 아니야?,3
30, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
31,앞으로도 잘 부탁드립니다.~~^^,1
32,와이지 젝키 컴백시켜주셔서 감사합니다….,1
33,대학기숙사 문제가 너무 심각합니다….,2
34, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
35,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
36,조언 감사합니다,0
37,올해 핸드폰 바꾼 사람들만 호구….,2
38,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
39,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
