,sentence,label
0,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
1,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
2,백 선생님 덕분에 먹고 살만합니다.,0
3, 죄송합니다!!,1
4, 죄송합니다.,1
5,백 선생님 감솨요~~~,0
6, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
7,백 선생님 레시피 많이 도움 됩니다,0
8,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
9,벌써 30년이 지났네요.,3
10, 죽겠네요,1
11, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
12,벌써 에어컨 틀어야 하나?,3
13,방금 내셨는데요?,2
14,배우 빨 거로 이렇게 찍는 게 가능하네,3
15,방송 잘 보고 있습니다….,0
16,별로야?,3
17,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
18,별 기능이 다 있더군요.,3
19,배신이다 기본의리라는 게 있는데…….,2
