,sentence,label
0,과대망상증 환자….,2
1,비슷한 일본은 나오는데?,3
2,무슨 일 있는 거 아니고요?,0
3,무슨 일 있는 거 아니고요?,1
4,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
5,아뇨. 이제 나가려고….,2
6, 쥬얼리여서 그런가?,3
7,멋있어요~~,1
8,첼시 토트넘 아스널만 신났네….,0
9,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
10,현기차 불매,2
11,하 씨 진짜.,2
12,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
13,오 일 박막 내 복귀 격하게 환영,0
14,깔 거면 경기 보고 까라 하이라이트 충들아,2
15,진짜로? 고마워.,1
16,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
17,로마 관광객 참수하고???,3
18,어버이연합 먼저 없애야죠,2
19,와 시발 네이버 수준….,2
20,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
21,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
22,혼자 식사하기엔 곰탕이 최고??,0
23,"야~! 가만 못 둬, 너??",3
24,혼자 식사하기엔 곰탕이 최고??,1
25,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
26,역시 한국이 제일 안전해 ^.^,1
27,역시 한국이 제일 안전해 ^.^,0
28,"그림은, 재미없어.",3
29,"응, 대충 그런 거야",0
30,진짜로? 고마워.,0
31,오 일 박막 내 복귀 격하게 환영,1
32,그래? 그럼 우리 공부하자~,3
33," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
34,"응, 대충 그런 거야",1
35,와! 조원우 어찌해도 지네.,3
36,이건 좀 오버 아닌가,3
37,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
38,첼시 토트넘 아스널만 신났네….,1
39,멋있어요~~,0
