,sentence,label
0,박근혜 죽일 수 있는 방법 좀 알려주라,2
1,또 한 그릇 주심 크크크,0
2, 이제 지쳐서….,1
3, 이제 이런 희생이 없기를…….,1
4,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
5,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
6,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
7,미친 이게 보상이냐? 돌았나,2
8,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
9, 임들도 이런 경험 있나요. ㅠㅠ,1
10, 일도 손에 안 잡히고요….,1
11,따뜻하다. 핫팩 갖고 왔었어?,0
12,마동석이 아깝다는 생각이 들다니,3
13,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
14, 이제 지적질하기도 힘들다 기 빨렸어,1
15,로봇세라... 신기한 아이디어네,3
16,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
17,딴 사람이랑 헷갈렸나 봐.,0
18,로또 당첨되면 세금 40%??,3
19,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
