,sentence,label
0,재산몰수는 언제 하냐….,2
1,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
2,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
3,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
4,유난히 닭을 학살시키네? 뭔 관련이야,3
5,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
6,그냥 자유여행들 다니세요. ㅠㅜ,1
7,이미 내려갈 팀을 구해낸 분인데,0
8,그냥.. 그냥 좀 아프셔. ,1
9,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
10,재미있지는 않아.,2
11,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
12,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
13,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
14,재미없네. 후회하면서 보는 중. ㅜ,2
15,우규민도 (삼성) 오냐?,3
16,이미 국민 영웅이십니다.,0
17,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
18,이렇게 웃을 수 있는 하루를 시작하세요^^,0
19,은퇴한다더니…??,3
