,sentence,label
0,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
1,인맥도 환영합니다^^,1
2, 항상 고마워요,1
3,뽑은 사람들은 조용히 하자.,3
4, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
5,인맥도 환영합니다^^,0
6,고맙다는 말하려는 거면 됐어요.,3
7,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
8,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
9,카!! 장관이로고 자연의 아름다움이 느껴지네,1
10,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
11,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
12, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
13,세금으로……. 전부 잘라서 감옥에 보내라.,2
14, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
15,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
16,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
17,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
18,이런 거 꼭 기사화해야 되니?,3
19,취했어. 거기서 나와.,3
20,바다에 똥 떠다니게 생겼군….,2
21, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
22,카!! 장관이로고 자연의 아름다움이 느껴지네,0
23,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
24,아..! 골 아파 정말…!,2
25,누구랑 술을 그렇게 마셨어?,2
26,이분도 뒤에서 무당이 조종 하는 듯….,3
27,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
28, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
29,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
30,가족들은?,3
31,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
32,네이버 페이로 수수료 수익 올리겠단 소리지,2
33,대가리는 폼으로 달고 다니냐 멍청이 들,2
34, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
35,이 자식?,3
36,병신 검찰 새끼들,2
37, 항상 고마워요,0
38,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
39,아! 이건… 그게…,3
