,sentence,label
0,언니는 백야행태도 정말 아름다웠다고 생각함,1
1,언니는 백야행태도 정말 아름다웠다고 생각함,0
2,이제 알겠네요. 감사합니다.,0
3,세상에서 가장 멋있다.,0
4,가.,3
5,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
6,홍현우 홧팅,1
7,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
8, 아가리 ?;,2
9,거기 말고 딴 데 갈 데 있어?,2
10,..... 법으로 심판은 동생이 해요,2
11,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
12,판페르시 골들은 진짜 멋있게 넣네,0
13,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
14,판페르시 골들은 진짜 멋있게 넣네,1
15,모든 게 다  감사합니다,0
16, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
17,모든 게 다  감사합니다,1
18,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
19,우리 동네 택배기사님들 진심으로 감사드려요.,1
20,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
21,그나저나 어떤 애야? 동급생?,2
22,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
23,홍현우 홧팅,0
24, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
25,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
26,네. 얼굴이 꺼칠하세요. 서방님.,3
27,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
28,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
29,드디어 3개월의 월드투어가 끝났네….,1
30,그래도 야비해서 싫어!,3
31,김기춘과 똑같아….,2
32,이제 알겠네요. 감사합니다.,1
33,우리 동네 택배기사님들 진심으로 감사드려요.,0
34,여태까지 제대로 교육 안 하고 면허주거지.,3
35, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
36,드디어 3개월의 월드투어가 끝났네….,0
37,세상에서 가장 멋있다.,1
38,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
39,애플 불매합시다.,2
