,sentence,label
0,저 나라만큼 세금 내고 싸우시길,2
1,이사장님은 병세가 좀 어떠십니까.,3
2,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
3,이쁜 거야?,3
4,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
5,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
6,저…. 아저씨….,0
7,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
8,그래? 그럼 나갈래? 밥 먹으러?,1
9,재진 기여 어. ㅠㅠㅠ,0
10,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
11,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
12,저기... 라이터 좀... 경찰이시죠? ,2
13,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
14,"이명박 검찰인 거야, 야당 검찰인 거야?",3
15,그래도 아무리 생각해도….,1
16,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
17,전 책으로 읽었는데 진짜 재밌어요,0
18,그래라.,1
19,재미나겠어요~ 민경훈도 화이팅,0
