,sentence,label
0,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
1, 수고해주신 일본 소방관들 감사합니다.,1
2,인과응보…….,2
3,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
4,축하합니다^^ 내년에도 화이팅!!,0
5, 국민 대다수 전부 좌파냐?,3
6,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
7,축하합니다^^ 내년에도 화이팅!!,1
8,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
9, 써보신 분들 대답해주시면 감사하겠습니다,1
10,아니. 괜찮아요. 학생.,3
11,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
12,이제 북한의 돼지도 갈 때가 되었지.,2
13,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
14,진정 찢어주고 싶네,2
15, 수고해주신 일본 소방관들 감사합니다.,0
16,전화해서 안 된다고 확실히 얘기해.,2
17,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
18,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
19,시체 팔이 실패 개꿀 잼. 크크크,0
20,사기꾼이 큰 거로 또 한 건 하겠지.,3
21,엄정화 좋음.,0
22,핵심은 1965년에 체결된 한일협정입니다.,2
23,축하드려요~,0
24,이 빨갱이만도 못한 놈들 쯧쯧,2
25,발표 말이야! 발표!,2
26,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
27,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
28, 써보신 분들 대답해주시면 감사하겠습니다,0
29,시체 팔이 실패 개꿀 잼. 크크크,1
30,그건…. 좀 더 편해지면….,3
31,엄정화 좋음.,1
32,축하드려요~,1
33,답은 수육이다. :),0
34,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
35,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
36,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
37,답은 수육이다. :),1
38,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
39,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
