,sentence,label
0,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
1,"기다렸지~? 자, 폭죽.",1
2,최형우 4년 80억이 제일 적당하다.,2
3,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
4,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
5,최선을 다하는 모습 그것으로 만족합니다.,0
6,"기다리면 올까요,?",1
7,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
8,추워서 죄다,0
9,글만 읽어도 눈물이 핑….,1
10,축하합니다. 행복하세요^^,0
11,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
12,축하드립니다!!!,0
13,침부터 놔야겠다. 이쪽으로 와봐요.,3
14,친구가 많지도 않은 녀석인데….,3
15,축하합니다. !!!,0
16,최순실 대통령님 하야시켜라,2
17,타이거 KJ ?;,3
18,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
19,커프 때 니혼진 아니었어???,3
