,sentence,label
0,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
1,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
2,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
3,축하드립니다.^^^^^^,0
4,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
5,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
6,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
7,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
8,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
9,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
10,역시 연아 누님은 넘사벽이에요.,0
11,숟가락 줘요. 자.. 아 하세요.,2
12,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
13,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
14,"싫어, 엄마가 닦아줄 거야.",3
15,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
16,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
17,사상 최악의 한국시리즈,2
18,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
19,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
20,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
21,착하게 보이는데 정말 착하고 선하다,1
22,기자님 좋은 기사 감사!!!,1
23,역시 연아 누님은 넘사벽이에요.,1
24,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
25, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
26,먼지 나게 털라고 검찰 제발,2
27,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
28,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
29,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
30,축하드립니다.^^^^^^,1
31,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
32,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
33,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
34,이게 쌍꺼풀 수술한 눈 같아요??,3
35,기자님 좋은 기사 감사!!!,0
36, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
37,무슨 일…. 있었어요? ,3
38,착하게 보이는데 정말 착하고 선하다,0
39,정유라 년이나 잡아들여,2
