,sentence,label
0,그때의 추억들이 그리운 걸 거야….,1
1,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
2,이…. 이게 뭐예요?,3
3,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
4,이걸 왜 버려?,3
5,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
6,이화여대는 없어져야 할 비리의 온상이구먼,2
7,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
8,이건 또 뭐냐... ㅋㅋ,3
9,"그래, 여기 있자.",1
10,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
11,인간 사육장 대한민국,2
12,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
13,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
14,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
15,이걸 따로 학원 가서 배운다고? 헐,3
16,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
17,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
18,이걸 언제 다 메꿔? ,3
19,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
