,sentence,label
0,야 이 시발 현아 자살 안 하냐,2
1,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
2,어디 갔다 와? 전화도 안 되고. ,3
3,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
4,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
5,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
6,야 정말 꼴 보기 싫다.,2
7,어떻게 아시고요?,3
8,"아니, 혼자 가면 되지 뭘……",0
9,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
10,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
11,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
12,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
13,어디 아픔???,3
14,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
15,양식 많이 이용하라는 거네~~,2
16,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
17,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
18,아는 형님 진짜 개재 믿음 ㅋㅋ,0
19,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
