,sentence,label
0,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
1,이 인간은 입만 열면 거짓말,2
2,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
3,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
4,역대급 먹튀 인정합니다,3
5,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
6,오늘은 일주일 동안 기다렸어~~♥♥♥,0
7,계속 눈물이 앞을 가리네요….,1
8,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
9,경기도에서 떠나려니 마음이너무아프네여….,1
10,오랫동안 음악 하셨으면 좋겠습니다.,0
11,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
12,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
13,여태까지 제대로 교육 안 하고 면허주거지.,3
14,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
15,역대 최고의 영화 TOP5….,3
16,오늘은 보통 여자랑 틀린단 말이에요.,0
17,오빠 안녕!,0
18,이 좋은 떡밥을.... 이렇게 ?;,2
19,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
