,sentence,label
0, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
1, 다리 골절되면 다리 한쪽당 300만 원,1
2,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
3,"……너도, 모르는 건 있구나.",0
4,그래…… ……자유로운 것도 있구나.,3
5,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
6, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
7,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
8,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
9,"그래서, 뭐 샀어? 대충 상상은 가지만",3
10,"……뭐, 춥긴 하다만.",0
11, 답답해서 글 남겨 봅니다 0,1
12,그래요. 그래야죠….,3
13,jtbc.. 대한민국의 희망입니다,0
14,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
15,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
16,기상청 그냥 실시간 중계만 하세요,2
17,기상청 이틀 뒤에 불 지르러 간 다,2
18," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
19,^^항상 건강 조심하세요~,0
