,sentence,label
0,너무 재미가 없구나.. 졸작이다….,2
1,내 눈에만 미세먼지 나쁨이냐?,3
2,너…. 지금 내 케이크 먹은 거야?,2
3, 시간아 어서 가,1
4, 솔직히 미칠 것 같아요.,1
5,기사 제목만 보고 터졌다 크크크,0
6,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
7,기준이 우스워졌네~~~~ ㅋㅋ,0
8,남편은?,3
9,너희 청장이나 잡아,2
10, 시청자 여러분들 죄송합니다. ㅠㅠ,1
11, 슬슬 힘들기도 합니다.,1
12,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
13,내가 꿈꾸고 있나…….,3
14,넌 이 정신없는 영화가 그렇게 좋으니?,2
15,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
16,너 뭐야? 왜 왔어?,3
17,기부 천사 스키!!!,0
18, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
19,기본을 배우는 것 같아 좋습니다….,0
