,sentence,label
0,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
1,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
2,4년 동안 너한테 헌신했던 나한테….,1
3,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
4,안돼!! 어서 나와!!!,3
5,엿 같다~~~,2
6,염병 꼴값 떨고 있구먼 박근혜.,2
7,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
8,안녕하세요~,3
9,어? 아~ 난 프로듀서 같은 존재거든.,0
10,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
11,6월 2일 날까지 굶기 프로젝트 1일째…….,1
12,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
13,4년간 팬 활동 같이할 친구가 없네요….,1
14,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
15,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
16,염장 지르는 개소리,2
17,어째서?,0
18,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
19,어서 와요. 금방 들어오네!,0
