,sentence,label
0,사랑에 빠지면 다 저렇게 돼?,3
1,에바 그린은 신의 뜻입니다.,1
2,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
3,??항상 빛내줄게 세븐틴??,1
4,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
5,조윤선 퇴출도요 나쁜,2
6, 감사합니다???,1
7, 감사합니다???,0
8,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
9,??항상 빛내줄게 세븐틴??,0
10,드라마 한편 본 거 같네. 고맙다 NC,0
11,기본 100조!!,3
12, 지금 생각하면 유익한 프로그램이었던 듯,1
13,한번?,3
14,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
15,김주혁 연기상 ㅋㅋ,0
16, 지금 생각하면 유익한 프로그램이었던 듯,0
17,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
18,진실이 이겨야 지분 신이 이기면 안 된다,2
19,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
20,트럼프의 백악관 입성을 열심히 응원합니다.,0
21,두 개는 줄려고 했는데 알바가 많아서. 이후 볼 거 없어서 채널 돌려도 다시 다른 데로 돌리게 만드는구나,2
22,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
23,제방은 미란이 누님이 계시지 않습니까?,2
24,한 시간 동안 재밌게 잘 볼게요,0
25,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
26,나도…. 모르겠다.,3
27,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
28,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
29,셀루메드 홧팅~~~,3
30,우리나라 2012년대 선지형하고 판박이... 소름….,3
31,드라마 한편 본 거 같네. 고맙다 NC,1
32,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
33, 약쟁이,2
34,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
35,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
36,김주혁 연기상 ㅋㅋ,1
37,에바 그린은 신의 뜻입니다.,0
38,트럼프의 백악관 입성을 열심히 응원합니다.,1
39,한 시간 동안 재밌게 잘 볼게요,1
