,sentence,label
0,"참 귀여울 것 같네요,^-^",0
1,그래서 뭐랬어?,2
2,이슬람 미화 개역 겹네요 기자님^^,2
3,그럼 실례 많았습니다. 전 이만 가볼게요.,3
4,JTBC 화이팅입니다!,0
5, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
6,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
7,나， 지금부터 한번 가볼게.,3
8, 비 많이 와,3
9,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
10,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
11, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
12,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
13,앗 대만 일본의 속국 아니었나???,3
14,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
15,시청률이 걱정돼서 글 올렸나??,3
16,댓글 달아주셔서 고맙습니다.,1
17,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
18,뭐야 이건?,0
19,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
20,뭐야 이건?,1
21,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
22, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
23,진짜 너무너무…….,0
24,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
25,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
26,일본도 만만치 않네~,3
27,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
28, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
29,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
30,위원회 안 가도 돼?,2
31,미세먼지가 고등어구이 연기라는 말과 똑같네,2
32, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
33,JTBC 화이팅입니다!,1
34,진짜 너무너무…….,1
35,댓글 달아주셔서 고맙습니다.,0
36,"참 귀여울 것 같네요,^-^",1
37, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
38,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
39,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
