,sentence,label
0,특검을 응원합니다??,0
1,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
2,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
3,친구로 보여?,3
4,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
5,파는 곳 좀 알려주시면 감사하겠습니다 0,0
6,탄핵 안가면 300만 촛불이다!!!,2
7,특검 잘하고 있다!!!,0
8,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
9,나는 너 봤어. 갈비 들고 신났던데.,1
10,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
11,특검 진짜 열심히 일한다,0
12,키도 젖만 하네 ㅋㅋ,2
13,"탄핵과 모든 관련자 민, 형사처벌!!!",2
14,콜럼버스도 저런 느낌이었을까,3
15,킬링타임용?? 정말 시간 아깝다!,2
16,코길 과 네이버 지금 허어어얼…. 0,3
17,나는 항상 버림받는 존재,1
18,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
19,티 저보고 괜찮네 했는데 진짜 만드네,0
