,sentence,label
0,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
1, 기사 참 희한하게 선동하네.,3
2," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
3,  요사이 너무 우울하네요. ㅜ,1
4,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
5, 감사합니다.,0
6, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
7, 근데 인사본부장도 여자. 크크크,3
8, 1위 가수 세븐틴!,0
9, LG 화이팅!!!@^^@,0
10, 감사합니다!,0
11, 댁은 언행이랑 정장이랑 안 어울려요~,2
12, 대동강물 파는 수준.,2
13, 기사 몇 시간 만에 2만 개에 육박 ?,3
14, 감사합니다,0
15,  아 갑자기 눈물 나네,1
16, 당한 만큼 피눈물을 흘리게 해야 한다,2
17, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
18, 그것도 몇 지역에 국한된 지진이었는데?,3
19,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
