,sentence,label
0,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
1,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
2,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
3,제대해서 좋아~~~,0
4,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
5,웬만한 주부들보다 더 요리를 잘할 듯,3
6, 세븐틴 캐럿 들이 빛내줄게♥♥,0
7,제대해서 좋아~~~,1
8,바다 분위기 미쳤다….,3
9,태연이랑 결혼하고 싶어요,0
10,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
11,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
12,태연이랑 결혼하고 싶어요,1
13, 그 넘치는 감동이란 말로 표현 못 하죠.,0
14,정유라에게 점 수준 교수들은 징계 안 하나요??,3
15,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
16,수원삼성아지르자…!,2
17,진짜 안 그랬어요?,3
18,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
19,팬 카페 여러분도 주말 잘 보냈지요,0
20,쓰레기통 뒹구는 게 취미냐?,2
21,팬들에게 기쁨을 줘서 감사합니다….,0
22,팬 카페 여러분도 주말 잘 보냈지요,1
23,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
24,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
25,팬들에게 기쁨을 줘서 감사합니다….,1
26,집에 가.,2
27,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
28,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
29, 세븐틴 캐럿 들이 빛내줄게♥♥,1
30,하지만 숨을 쉴 수가 없습니다.,3
31,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
32,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
33, 그 넘치는 감동이란 말로 표현 못 하죠.,1
34,이러다 다다음 대통령 정청래 각이다,2
35,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
36,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
37,그럼. 남편분께 폭행당한 건 사실입니까?,3
38,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
39,다음엔 내가 그릴래.,3
