,sentence,label
0,저 리콜비 누진제에서 거둬간 거라며?,3
1,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
2,정경 씨는 정말 기뻐 후후,0
3,저 위에 노시는가가 요즘 통 보이질 않네.,3
4,좌익 빨갱이들 어서 이민 준비들 해야지,2
5,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
6,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
7,저 아저씨 누구인가요? 연예인 맞나요?,3
8,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
9,저렇게 고생하시는데,0
10,장원삼이 60억이라니…….,3
11,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
12,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
13,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
14,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
15,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
16,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
17,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
18,그러시겠어요? 잘 생각하셨어요. 고객님.,1
19,그런 거 물어보지 마. ,1
