,sentence,label
0,재진 기여 어. ㅠㅠㅠ,1
1,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
2, ? 역대급 아주 재밌음이었다???,0
3,남이야~,0
4,후속작이 늦으니 내려가지 ㅋㅋ 멍청한 삼성 아직도 후속작이 없어,2
5,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
6,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
7,안되면 다른 데랑 거래하겠다 그래.,3
8,더 열심히 응원할께여….,1
9,더 열심히 응원할께여….,0
10, ? 역대급 아주 재밌음이었다???,1
11,스몰 일이 주장이라니……......,3
12,"오늘 연출, 대본, 연기 다 대박",0
13,대충 어떤 느낌인지는 알 것 같아.,3
14,2.22 만들자 만들어 만들어만 ㄷ,2
15,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
16,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
17,재진 기여 어. ㅠㅠㅠ,0
18,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
19,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
20,남이야~,1
21,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
22, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
23,"오늘 연출, 대본, 연기 다 대박",1
24,전경련 해체하라.,2
25,국민연금 재검토해야 한다…!!!,2
26,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
27,강호동 개 시끄럽다 미친,2
28, 그거 대체 무슨 교육인가요?,3
29,근데 메시 국대에 언제 복귀했나요??,3
30,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
31,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
32,친구로 보여?,3
33, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
34,"김대중, 노무현정권때두 존재하지 않았나?",3
35,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
36,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
37,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
38,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
39,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
