,sentence,label
0,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
1,이것도 순실이가 시키더냐,2
2,그냥 집 가고 싶어 죽겠다 아하,1
3,원작 먼저 봐야겠네요~^^,0
4,와 5% 여기 다 와있나 보네 ㅋㅋ,3
5,그땐 입덧은 안 했잖아.,1
6,옥중화는 왜? 기준이 참!,3
7,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
8,와 242만 원이나 대? ㅋㅋㅋ,3
9,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
10,그냥.. 그냥 좀 아프셔. ,1
11,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
12,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
13,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
14,와 그냥 올린 글이었는데….,3
15,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
16,이게 다 손실이 때문이다,2
17,월화는 구르니 수목은 루이~~♥,0
18,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
19,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
