,sentence,label
0,다 필요 없고 산다라 박이 제일 예쁘다.,1
1, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
2,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
3,역시 청룽이야 크크크,0
4,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
5,국가를 개 호구로 보는 거지,2
6,늙어서 노망들었네….,2
7,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
8,이… 인증샷 찍어야지.,3
9, 진짜 신기하다.,3
10,티베트 가기 편하겠네,1
11,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
12,남자친구가 알면 곤란해지나요?,2
13,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
14,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
15,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
16,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
17,박근혜 씨! 고맙습니다.,1
18,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
19,쟤네 입장에선 존나 좋은 거지,1
20,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
21,옥중화는 왜? 기준이 참!,3
22,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
23,정상호 선수의 공을 인정합니다.,0
24,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
25,다 필요 없고 산다라 박이 제일 예쁘다.,0
26,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
27,어! 언니 신발 어쨌어?,3
28,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
29,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
30,역시 청룽이야 크크크,1
31,정상호 선수의 공을 인정합니다.,1
32,반대표 56표 누구?,3
33,약간 박나래 닮았다,3
34,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
35,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
36, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
37,티베트 가기 편하겠네,0
38,박근혜 씨! 고맙습니다.,0
39,쟤네 입장에선 존나 좋은 거지,0
