,sentence,label
0,그럼 뭘 바라는 건데?,1
1,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
2,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
3,중졸에 대한 모욕이다,2
4,이해가 안 간다……. 누구 작품이냐…??,3
5,제대로인 특검 수고 많으십니다!!!,0
6,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
7,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
8,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
9,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
10,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
11,인성이 글러 먹은 대통령이었네,3
12,이현승이랑 재계약??,3
13,제습기 틀면 뽀송뽀송해진다.,0
14,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
15,제대해서 좋아~~~,0
16,정상호 선수의 공을 인정합니다.,0
17,정채연 너무 예쁘다 ㅜㅜ,0
18,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
19,이현승도 30억인데 차우찬이 95억이라니 크크크,3
