,sentence,label
0,갈비가 보고 싶으셨겠지요!,3
1, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
2,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
3,가도까지도 끝이 없네!,3
4, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
5,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
6, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
7, 오늘 런닝맨도 본방송만 시청할게요!,0
8, 나는 이렇고….,1
9,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
10,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
11,강동구에 비온다고!!!,3
12, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
13, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
14,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
15, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
16, 나보다 야구 못할 거 같은데,1
17, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
18,광주 폭동을 보는 거 같네요,2
19,가능해 이게?,3
