,sentence,label
0,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
1,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
2,트와이스 8관왕 축하해요♡,0
3,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
4,근데 비와 이 랩퍼가 선배?,3
5,진짜 사나이나 폐지해라,2
6,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
7,교활한 늙은 너구리 상가더니~,2
8,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
9,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
10,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
11,강성훈 이재진 잘생겨따!!!,1
12,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
13,그럼 10억 그냥 꿀꺽 한 거야?,3
14,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
15,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
16,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
17,죄송해요. 일이 좀 있었어요!,2
18,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
19,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
20,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
21,정형돈이 소속사서 알바들풀었냐?,3
22,한국은... 미쳤습니다…….,3
23,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
24,강성훈 이재진 잘생겨따!!!,0
25,트와이스 8관왕 축하해요♡,1
26,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
27, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
28,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
29,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
30,메시 메시….,1
31,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
32,손해 본 거 본전 뽑으려고 하나….,3
33,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
34,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
35, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
36,메시 메시….,0
37,다들 공감하져? ㅋㄷㅋㄷ,1
38,다들 공감하져? ㅋㄷㅋㄷ,0
39,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
